epoch,val_acc
0,0.2769
1,0.3282
2,0.3607
3,0.3615
4,0.3795
5,0.4154
6,0.4889
7,0.5402
8,0.5470
9,0.5504
10,0.5709
11,0.5932
12,0.5957
13,0.6094
14,0.6308
15,0.6402
16,0.6487
17,0.6581
18,0.6641
19,0.6709
20,0.6675
21,0.6786
22,0.6838
23,0.6949
24,0.7026
25,0.7077
26,0.7188
27,0.7316
28,0.7350
29,0.7359
30,0.7427
31,0.7479
32,0.7632
33,0.7744
34,0.7812
35,0.7846
36,0.7821
37,0.7863
38,0.7863
39,0.7863
40,0.7932
41,0.7932
42,0.7983
43,0.8000
44,0.8060
45,0.8060
46,0.8077
47,0.8068
48,0.8094
49,0.8111
50,0.8171
51,0.8171
52,0.8179
53,0.8171
54,0.8197
55,0.8197
56,0.8154
57,0.8179
58,0.8205
59,0.8214
60,0.8231
61,0.8256
62,0.8214
63,0.8197
64,0.8239
65,0.8214
66,0.8188
67,0.8231
68,0.8222
69,0.8205
70,0.8231
71,0.8214
72,0.8231
73,0.8231
74,0.8248
75,0.8214
76,0.8256
77,0.8231
78,0.8239
79,0.8222
80,0.8231
81,0.8231
