epoch,val_acc
0,0.1124
1,0.1124
2,0.1236
3,0.1685
4,0.1910
5,0.1910
6,0.2135
7,0.2472
8,0.2697
9,0.4157
10,0.4607
11,0.4719
12,0.4719
13,0.4719
14,0.4831
15,0.4719
16,0.4719
17,0.4719
18,0.4719
19,0.4382
20,0.4719
21,0.4831
22,0.4944
23,0.4944
24,0.5169
25,0.5169
26,0.5169
27,0.5281
28,0.5281
29,0.5056
30,0.4944
31,0.5056
32,0.4944
33,0.4831
34,0.4831
35,0.4831
36,0.4607
37,0.4607
38,0.4607
39,0.4607
40,0.4494
41,0.4607
42,0.4607
43,0.4719
44,0.4831
45,0.4719
46,0.4607
47,0.4607
