epoch,val_acc
0,0.5556
1,0.5556
2,0.6667
3,0.6667
4,0.6111
5,0.6111
6,0.6667
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.7222
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.8333
27,0.7778
28,0.8333
29,0.8333
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.8333
38,0.8333
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
