epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4044
5,0.4044
6,0.4125
7,0.4632
8,0.5429
9,0.6195
10,0.6438
11,0.5906
12,0.5251
13,0.4683
14,0.4647
15,0.5043
16,0.5672
17,0.6342
18,0.6631
19,0.6540
20,0.6454
21,0.6418
22,0.6418
23,0.6454
24,0.6530
25,0.6697
26,0.6788
27,0.6880
28,0.6946
29,0.7007
30,0.7108
31,0.7275
32,0.7534
33,0.7829
34,0.8031
35,0.8209
36,0.8290
37,0.8366
38,0.8397
39,0.8427
40,0.8442
41,0.8437
42,0.8437
43,0.8442
44,0.8447
45,0.8447
46,0.8453
47,0.8483
48,0.8513
49,0.8544
50,0.8564
51,0.8554
52,0.8549
53,0.8524
54,0.8539
55,0.8549
56,0.8579
57,0.8590
58,0.8600
59,0.8615
60,0.8610
61,0.8625
62,0.8605
63,0.8610
64,0.8630
65,0.8656
66,0.8645
67,0.8656
68,0.8650
69,0.8645
70,0.8656
71,0.8661
72,0.8666
73,0.8671
74,0.8676
75,0.8691
76,0.8701
77,0.8681
78,0.8696
79,0.8691
80,0.8666
81,0.8661
82,0.8666
83,0.8676
84,0.8691
85,0.8691
86,0.8691
87,0.8681
88,0.8671
89,0.8671
90,0.8686
91,0.8691
92,0.8696
93,0.8706
94,0.8711
95,0.8711
96,0.8706
97,0.8701
98,0.8721
99,0.8721
100,0.8721
101,0.8721
102,0.8711
103,0.8706
104,0.8711
105,0.8706
106,0.8706
107,0.8706
108,0.8706
109,0.8706
110,0.8701
111,0.8696
112,0.8706
113,0.8732
114,0.8706
115,0.8696
116,0.8701
117,0.8711
118,0.8691
119,0.8691
120,0.8686
121,0.8721
122,0.8737
123,0.8742
124,0.8732
125,0.8727
126,0.8701
127,0.8701
128,0.8721
129,0.8752
130,0.8767
131,0.8767
132,0.8747
133,0.8727
134,0.8711
135,0.8732
136,0.8732
137,0.8737
138,0.8727
139,0.8706
140,0.8691
141,0.8696
142,0.8706
143,0.8742
144,0.8732
145,0.8721
146,0.8721
147,0.8716
148,0.8716
149,0.8721
150,0.8742
