epoch,val_acc
0,0.1573
1,0.1573
2,0.1573
3,0.1573
4,0.1573
5,0.1573
6,0.1573
7,0.1685
8,0.2022
9,0.2022
10,0.2022
11,0.2022
12,0.2247
13,0.2135
14,0.2135
15,0.2022
16,0.2022
17,0.2135
18,0.2584
19,0.2584
20,0.2584
21,0.3933
22,0.4045
23,0.4157
24,0.4270
25,0.4270
26,0.4607
27,0.4719
28,0.4831
29,0.4831
30,0.4944
31,0.4719
32,0.4719
33,0.4494
34,0.4607
35,0.4719
36,0.4607
37,0.4719
38,0.4719
39,0.4831
40,0.4607
41,0.4607
42,0.4607
43,0.4607
44,0.4494
45,0.4382
46,0.4382
47,0.4382
48,0.4382
49,0.4382
50,0.4382
