epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3937
8,0.4277
9,0.5236
10,0.6205
11,0.6651
12,0.6651
13,0.6662
14,0.6773
15,0.7169
16,0.7768
17,0.8138
18,0.8280
19,0.8295
20,0.8280
21,0.8387
22,0.8402
23,0.8371
24,0.8382
25,0.8387
26,0.8382
27,0.8437
28,0.8463
29,0.8473
30,0.8478
31,0.8513
32,0.8503
33,0.8559
34,0.8564
35,0.8569
36,0.8605
37,0.8595
38,0.8610
39,0.8625
40,0.8650
41,0.8645
42,0.8640
43,0.8640
44,0.8661
45,0.8676
46,0.8686
47,0.8681
48,0.8686
49,0.8686
50,0.8701
51,0.8721
52,0.8691
53,0.8691
54,0.8696
55,0.8701
56,0.8691
57,0.8686
58,0.8676
59,0.8671
60,0.8706
61,0.8701
62,0.8676
63,0.8640
64,0.8645
65,0.8696
66,0.8696
67,0.8681
68,0.8666
69,0.8676
70,0.8716
71,0.8721
