epoch,val_acc
0,0.1390
1,0.2070
2,0.2070
3,0.2215
4,0.2370
5,0.3019
6,0.3376
7,0.3451
8,0.3398
9,0.3301
10,0.3385
11,0.3579
12,0.3711
13,0.4069
14,0.4303
15,0.4541
16,0.4709
17,0.4748
18,0.4788
19,0.4801
20,0.4806
21,0.4810
22,0.4885
23,0.4938
24,0.4982
25,0.5044
26,0.5119
27,0.5168
28,0.5238
29,0.5265
30,0.5335
31,0.5384
32,0.5410
33,0.5472
34,0.5463
35,0.5468
36,0.5481
37,0.5481
38,0.5494
39,0.5543
40,0.5583
41,0.5609
42,0.5631
43,0.5640
44,0.5644
45,0.5684
46,0.5702
47,0.5711
48,0.5750
49,0.5772
50,0.5768
51,0.5772
52,0.5786
53,0.5786
54,0.5830
55,0.5838
56,0.5856
57,0.5905
58,0.5922
59,0.5940
60,0.5953
61,0.5940
62,0.5949
63,0.5984
64,0.6015
65,0.6019
66,0.6041
67,0.6064
68,0.6059
69,0.6041
70,0.6050
71,0.6055
72,0.6072
73,0.6094
74,0.6090
75,0.6130
76,0.6130
77,0.6117
78,0.6121
79,0.6125
80,0.6143
81,0.6174
82,0.6187
83,0.6196
84,0.6183
85,0.6196
86,0.6192
87,0.6192
88,0.6209
89,0.6222
90,0.6231
91,0.6222
92,0.6214
93,0.6209
94,0.6205
95,0.6200
96,0.6200
97,0.6214
98,0.6214
99,0.6236
100,0.6240
101,0.6236
102,0.6236
103,0.6227
104,0.6222
105,0.6218
106,0.6218
107,0.6222
108,0.6227
109,0.6222
110,0.6227
111,0.6231
112,0.6240
113,0.6231
114,0.6236
115,0.6240
116,0.6240
117,0.6258
118,0.6258
119,0.6240
120,0.6236
121,0.6244
122,0.6253
123,0.6249
124,0.6267
125,0.6271
126,0.6262
127,0.6262
128,0.6258
129,0.6271
130,0.6258
131,0.6253
132,0.6271
133,0.6262
134,0.6262
135,0.6253
136,0.6249
137,0.6244
138,0.6240
139,0.6249
140,0.6258
141,0.6267
142,0.6271
143,0.6267
144,0.6262
145,0.6267
