epoch,val_acc
0,0.2004
1,0.2423
2,0.2767
3,0.2816
4,0.2617
5,0.2440
6,0.2679
7,0.3191
8,0.3433
9,0.3477
10,0.3570
11,0.3694
12,0.3786
13,0.3910
14,0.3954
15,0.4003
16,0.4069
17,0.4201
18,0.4409
19,0.4678
20,0.4929
21,0.5062
22,0.5190
23,0.5252
24,0.5296
25,0.5344
26,0.5384
27,0.5406
28,0.5410
29,0.5384
30,0.5428
31,0.5415
32,0.5410
33,0.5424
34,0.5459
35,0.5521
36,0.5587
37,0.5649
38,0.5706
39,0.5772
40,0.5799
41,0.5821
42,0.5830
43,0.5847
44,0.5874
45,0.5896
46,0.5905
47,0.5936
48,0.5958
49,0.5962
50,0.5984
51,0.5993
52,0.5989
53,0.5984
54,0.6002
55,0.6011
56,0.6046
57,0.6077
58,0.6103
59,0.6099
60,0.6099
61,0.6125
62,0.6130
63,0.6143
64,0.6156
65,0.6165
66,0.6174
67,0.6187
68,0.6200
69,0.6196
70,0.6205
71,0.6227
72,0.6236
73,0.6222
74,0.6249
75,0.6258
76,0.6249
77,0.6275
78,0.6258
79,0.6253
80,0.6244
81,0.6267
82,0.6284
83,0.6267
84,0.6275
85,0.6271
86,0.6297
87,0.6302
88,0.6311
89,0.6315
90,0.6320
91,0.6315
92,0.6333
93,0.6350
94,0.6333
95,0.6333
96,0.6328
97,0.6337
98,0.6350
99,0.6359
100,0.6355
101,0.6359
102,0.6350
103,0.6372
104,0.6364
105,0.6364
106,0.6364
107,0.6346
108,0.6342
109,0.6372
110,0.6364
111,0.6364
112,0.6359
113,0.6368
114,0.6372
115,0.6377
116,0.6386
117,0.6381
118,0.6399
119,0.6395
120,0.6368
121,0.6381
122,0.6377
123,0.6412
124,0.6408
125,0.6417
126,0.6421
127,0.6408
128,0.6408
129,0.6408
130,0.6417
131,0.6425
132,0.6430
133,0.6430
134,0.6439
135,0.6412
136,0.6417
137,0.6425
138,0.6425
139,0.6421
140,0.6412
141,0.6425
142,0.6425
143,0.6425
144,0.6408
145,0.6399
146,0.6399
147,0.6417
148,0.6417
149,0.6412
150,0.6421
151,0.6421
152,0.6417
153,0.6421
154,0.6408
