epoch,val_acc
0,0.1724
1,0.2079
2,0.2105
3,0.2171
4,0.2197
5,0.2145
6,0.2158
7,0.2145
8,0.2158
9,0.2211
10,0.2237
11,0.2447
12,0.2645
13,0.2763
14,0.2882
15,0.3053
16,0.3000
17,0.2987
18,0.3132
19,0.3105
20,0.3171
21,0.3171
22,0.3276
23,0.3263
24,0.3303
25,0.3289
26,0.3263
27,0.3250
28,0.3316
29,0.3316
30,0.3355
31,0.3289
32,0.3276
33,0.3158
34,0.3118
35,0.3118
36,0.3066
37,0.3000
38,0.3092
39,0.3145
40,0.3237
41,0.3395
42,0.3434
43,0.3434
44,0.3461
45,0.3500
46,0.3474
47,0.3434
48,0.3421
49,0.3368
50,0.3329
51,0.3368
52,0.3447
53,0.3395
54,0.3382
55,0.3329
56,0.3329
57,0.3342
58,0.3368
59,0.3395
60,0.3355
61,0.3368
62,0.3368
63,0.3434
64,0.3408
65,0.3434
