epoch,val_acc
0,0.3284
1,0.4790
2,0.5636
3,0.5728
4,0.5876
5,0.6639
6,0.7179
7,0.7370
8,0.7627
9,0.7938
10,0.8260
11,0.8511
12,0.8707
13,0.8925
14,0.9073
15,0.9127
16,0.9198
17,0.9214
18,0.9203
19,0.9171
20,0.9187
21,0.9203
22,0.9214
23,0.9258
24,0.9291
25,0.9313
26,0.9329
27,0.9329
28,0.9324
29,0.9351
30,0.9378
31,0.9378
32,0.9384
33,0.9389
34,0.9378
35,0.9400
36,0.9405
37,0.9411
38,0.9405
39,0.9411
40,0.9411
41,0.9416
42,0.9427
43,0.9438
44,0.9416
45,0.9433
46,0.9422
47,0.9422
48,0.9433
49,0.9438
50,0.9454
51,0.9460
52,0.9454
53,0.9449
54,0.9449
55,0.9444
56,0.9433
57,0.9427
58,0.9411
59,0.9427
60,0.9422
61,0.9422
62,0.9411
63,0.9405
64,0.9416
65,0.9422
66,0.9416
67,0.9394
68,0.9394
69,0.9405
70,0.9411
71,0.9416
