epoch,val_acc
0,0.3524
1,0.5271
2,0.5873
3,0.6235
4,0.6446
5,0.6867
6,0.7259
7,0.7500
8,0.7771
9,0.7711
10,0.7831
11,0.7861
12,0.7861
13,0.7801
14,0.7801
15,0.7801
16,0.7711
17,0.7801
18,0.7801
19,0.7801
20,0.7741
21,0.7831
22,0.7892
23,0.7892
24,0.7922
25,0.7952
26,0.7922
27,0.7982
28,0.7982
29,0.7952
30,0.7952
31,0.7922
32,0.7922
33,0.7922
34,0.7952
35,0.7892
36,0.7861
37,0.7831
38,0.7861
39,0.7831
40,0.7831
41,0.7861
42,0.7801
43,0.7741
44,0.7741
45,0.7741
46,0.7771
47,0.7801
