epoch,val_acc
0,0.1236
1,0.1236
2,0.1236
3,0.1236
4,0.1348
5,0.1348
6,0.1348
7,0.1461
8,0.3596
9,0.3933
10,0.4157
11,0.4045
12,0.4157
13,0.4382
14,0.4382
15,0.4719
16,0.4607
17,0.4607
18,0.4607
19,0.4719
20,0.4719
21,0.4719
22,0.4719
23,0.4607
24,0.4607
25,0.4831
26,0.4944
27,0.4944
28,0.4831
29,0.4607
30,0.4944
31,0.4719
32,0.4607
33,0.4494
34,0.4494
35,0.4270
36,0.4270
37,0.4157
38,0.4157
39,0.4270
40,0.4382
41,0.4382
42,0.4382
43,0.4494
44,0.4382
45,0.4270
46,0.4382
