epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2513
10,0.2513
11,0.2513
12,0.2513
13,0.2513
14,0.2513
15,0.2592
16,0.2605
17,0.2684
18,0.2750
19,0.2895
20,0.2908
21,0.2974
22,0.2987
23,0.3026
24,0.2987
25,0.2961
26,0.3013
27,0.3039
28,0.3092
29,0.3132
30,0.3184
31,0.3237
32,0.3237
33,0.3250
34,0.3250
35,0.3237
36,0.3224
37,0.3224
38,0.3211
39,0.3211
40,0.3184
41,0.3132
42,0.3105
43,0.3092
44,0.3145
45,0.3145
46,0.3158
47,0.3184
48,0.3184
49,0.3211
50,0.3197
51,0.3197
52,0.3211
53,0.3211
