epoch,val_acc
0,0.2952
1,0.4639
2,0.5964
3,0.6687
4,0.7018
5,0.7199
6,0.7500
7,0.7470
8,0.7500
9,0.7560
10,0.7590
11,0.7681
12,0.7651
13,0.7651
14,0.7651
15,0.7681
16,0.7741
17,0.7831
18,0.7831
19,0.7861
20,0.7861
21,0.7861
22,0.7861
23,0.7861
24,0.7922
25,0.7952
26,0.7861
27,0.7831
28,0.7831
29,0.7861
30,0.7861
31,0.7861
32,0.7771
33,0.7711
34,0.7681
35,0.7651
36,0.7681
37,0.7771
38,0.7741
39,0.7741
40,0.7711
41,0.7681
42,0.7711
43,0.7711
44,0.7741
45,0.7741
