epoch,val_acc
0,0.1112
1,0.2043
2,0.3032
3,0.3120
4,0.3451
5,0.3592
6,0.3769
7,0.3729
8,0.3808
9,0.3725
10,0.3751
11,0.3875
12,0.4016
13,0.4148
14,0.4338
15,0.4523
16,0.4607
17,0.4673
18,0.4718
19,0.4757
20,0.4885
21,0.5026
22,0.5124
23,0.5172
24,0.5221
25,0.5194
26,0.5185
27,0.5194
28,0.5216
29,0.5247
30,0.5282
31,0.5366
32,0.5424
33,0.5468
34,0.5477
35,0.5485
36,0.5516
37,0.5547
38,0.5569
39,0.5583
40,0.5583
41,0.5591
42,0.5649
43,0.5688
44,0.5719
45,0.5719
46,0.5733
47,0.5737
48,0.5728
49,0.5781
50,0.5781
51,0.5808
52,0.5821
53,0.5834
54,0.5878
55,0.5891
56,0.5865
57,0.5905
58,0.5936
59,0.5927
60,0.5936
61,0.5953
62,0.5980
63,0.5989
64,0.5997
65,0.6015
66,0.6024
67,0.6024
68,0.6050
69,0.6068
70,0.6059
71,0.6077
72,0.6099
73,0.6117
74,0.6125
75,0.6165
76,0.6174
77,0.6174
78,0.6183
79,0.6183
80,0.6165
81,0.6147
82,0.6143
83,0.6178
84,0.6178
85,0.6178
86,0.6183
87,0.6169
88,0.6165
89,0.6174
90,0.6200
91,0.6192
92,0.6161
93,0.6174
94,0.6183
95,0.6183
96,0.6169
97,0.6218
98,0.6231
99,0.6231
100,0.6236
101,0.6240
102,0.6244
103,0.6249
104,0.6236
105,0.6240
106,0.6249
107,0.6236
108,0.6253
109,0.6236
110,0.6249
111,0.6236
112,0.6236
113,0.6236
114,0.6244
115,0.6249
116,0.6240
117,0.6240
118,0.6258
119,0.6267
120,0.6289
121,0.6284
122,0.6271
123,0.6280
124,0.6284
125,0.6275
126,0.6262
127,0.6240
128,0.6236
129,0.6244
130,0.6244
131,0.6249
132,0.6271
133,0.6271
134,0.6267
135,0.6253
136,0.6267
137,0.6262
138,0.6262
139,0.6280
140,0.6280
