epoch,val_acc
0,0.2075
1,0.4170
2,0.4049
3,0.4044
4,0.4054
5,0.4165
6,0.4546
7,0.5175
8,0.5758
9,0.6286
10,0.6053
11,0.4982
12,0.4110
13,0.3912
14,0.3891
15,0.3891
16,0.3896
17,0.3973
18,0.4510
19,0.5677
20,0.6423
21,0.6611
22,0.6646
23,0.6880
24,0.7397
25,0.7808
26,0.7960
27,0.8052
28,0.8113
29,0.8123
30,0.8102
31,0.8108
32,0.8123
33,0.8128
34,0.8189
35,0.8245
36,0.8316
37,0.8346
38,0.8361
39,0.8407
40,0.8417
41,0.8453
42,0.8447
43,0.8458
44,0.8493
45,0.8508
46,0.8519
47,0.8534
48,0.8539
49,0.8549
50,0.8539
51,0.8549
52,0.8574
53,0.8574
54,0.8574
55,0.8584
56,0.8584
57,0.8569
58,0.8569
59,0.8564
60,0.8569
61,0.8579
62,0.8600
63,0.8610
64,0.8600
65,0.8620
66,0.8630
67,0.8620
68,0.8635
69,0.8635
70,0.8635
71,0.8650
72,0.8656
73,0.8645
74,0.8635
75,0.8630
76,0.8666
77,0.8671
78,0.8671
79,0.8661
80,0.8635
81,0.8635
82,0.8656
83,0.8666
84,0.8666
85,0.8671
86,0.8656
87,0.8645
88,0.8681
89,0.8696
90,0.8696
91,0.8691
92,0.8666
93,0.8666
94,0.8696
95,0.8691
96,0.8666
97,0.8661
98,0.8661
99,0.8696
100,0.8706
101,0.8696
102,0.8650
103,0.8650
104,0.8691
105,0.8701
106,0.8701
107,0.8701
108,0.8630
109,0.8650
110,0.8711
111,0.8727
112,0.8666
113,0.8645
114,0.8671
115,0.8701
116,0.8701
117,0.8701
118,0.8650
119,0.8650
120,0.8691
121,0.8701
122,0.8716
123,0.8706
124,0.8701
125,0.8706
126,0.8742
127,0.8696
128,0.8716
129,0.8706
130,0.8721
131,0.8716
132,0.8696
133,0.8696
134,0.8706
135,0.8757
136,0.8737
137,0.8681
138,0.8716
139,0.8752
140,0.8737
141,0.8701
142,0.8711
143,0.8727
144,0.8732
145,0.8727
146,0.8737
147,0.8721
148,0.8732
149,0.8732
150,0.8747
151,0.8737
152,0.8727
153,0.8727
154,0.8732
155,0.8742
