epoch,val_acc
0,0.2607
1,0.2692
2,0.2915
3,0.3068
4,0.3068
5,0.3111
6,0.3376
7,0.3923
8,0.4256
9,0.4718
10,0.5291
11,0.5615
12,0.5761
13,0.5812
14,0.5991
15,0.6137
16,0.6179
17,0.6222
18,0.6214
19,0.6239
20,0.6308
21,0.6479
22,0.6641
23,0.6795
24,0.6932
25,0.6957
26,0.7026
27,0.7060
28,0.7077
29,0.7068
30,0.7085
31,0.7145
32,0.7171
33,0.7145
34,0.7137
35,0.7179
36,0.7248
37,0.7359
38,0.7385
39,0.7504
40,0.7547
41,0.7573
42,0.7564
43,0.7556
44,0.7573
45,0.7564
46,0.7590
47,0.7581
48,0.7607
49,0.7607
50,0.7615
51,0.7650
52,0.7667
53,0.7718
54,0.7769
55,0.7786
56,0.7795
57,0.7803
58,0.7795
59,0.7812
60,0.7803
61,0.7855
62,0.7872
63,0.7880
64,0.7897
65,0.7915
66,0.7923
67,0.7932
68,0.7949
69,0.7940
70,0.7932
71,0.7932
72,0.7983
73,0.7966
74,0.7966
75,0.7940
76,0.7949
77,0.7957
78,0.8017
79,0.8060
80,0.8068
81,0.8051
82,0.8017
83,0.8051
84,0.8034
85,0.8026
86,0.8017
87,0.8051
88,0.8051
89,0.8009
90,0.8000
91,0.8026
92,0.8060
93,0.8077
94,0.8094
95,0.8094
96,0.8051
97,0.8043
98,0.8009
99,0.8009
100,0.8060
101,0.8077
102,0.8120
103,0.8103
104,0.8051
105,0.8051
106,0.8034
107,0.8051
108,0.8043
109,0.8111
110,0.8120
111,0.8103
112,0.8051
113,0.8085
114,0.8068
115,0.8094
116,0.8060
117,0.8077
118,0.8094
119,0.8085
120,0.8085
121,0.8060
122,0.8043
