epoch,val_acc
0,0.1778
1,0.2630
2,0.3222
3,0.4111
4,0.4111
5,0.4370
6,0.4481
7,0.4519
8,0.4519
9,0.4630
10,0.4741
11,0.4778
12,0.4778
13,0.4778
14,0.4889
15,0.5000
16,0.5222
17,0.5185
18,0.5296
19,0.5444
20,0.5852
21,0.6296
22,0.6704
23,0.6926
24,0.7000
25,0.7074
26,0.7148
27,0.7148
28,0.7148
29,0.7111
30,0.6963
31,0.7037
32,0.7037
33,0.7111
34,0.7074
35,0.7185
36,0.7259
37,0.7407
38,0.7370
39,0.7333
40,0.7296
41,0.7296
42,0.7333
43,0.7333
44,0.7333
45,0.7407
46,0.7556
47,0.7556
48,0.7630
49,0.7630
50,0.7667
51,0.7630
52,0.7630
53,0.7593
54,0.7593
55,0.7519
56,0.7519
57,0.7481
58,0.7519
59,0.7556
60,0.7593
61,0.7593
62,0.7556
63,0.7481
64,0.7407
65,0.7407
66,0.7407
67,0.7444
68,0.7519
69,0.7481
70,0.7519
