epoch,val_acc
0,0.1922
1,0.2288
2,0.2131
3,0.1660
4,0.0680
5,0.0641
6,0.2928
7,0.0824
8,0.0745
9,0.0928
10,0.2745
11,0.2641
12,0.2614
13,0.2654
14,0.2641
15,0.2706
16,0.2967
17,0.3111
18,0.3124
19,0.3255
20,0.3333
21,0.3229
22,0.3085
23,0.3033
24,0.3176
25,0.3804
26,0.4327
27,0.4758
28,0.5072
29,0.5190
30,0.5843
31,0.6562
32,0.7046
33,0.6575
34,0.7843
35,0.7399
36,0.7255
37,0.7752
38,0.7948
39,0.8039
40,0.8471
41,0.8719
42,0.8379
43,0.8784
44,0.8732
45,0.8719
46,0.8902
47,0.9111
48,0.9072
49,0.8993
50,0.8810
51,0.9046
52,0.8876
53,0.9007
54,0.8993
55,0.9190
56,0.9111
57,0.9098
58,0.9111
59,0.9176
60,0.9190
61,0.9163
62,0.9124
63,0.9111
64,0.9059
65,0.9124
66,0.9150
67,0.9150
68,0.9242
69,0.9137
70,0.9163
71,0.9085
72,0.9190
73,0.9203
74,0.9242
75,0.9176
76,0.9124
77,0.9203
78,0.9242
79,0.9242
80,0.9268
81,0.9216
82,0.9255
83,0.9281
84,0.9281
85,0.9150
86,0.9085
87,0.9281
88,0.9190
89,0.9333
90,0.9137
91,0.9229
92,0.9307
93,0.9281
94,0.9307
95,0.9307
96,0.9294
97,0.9320
98,0.9320
99,0.9294
100,0.9346
101,0.9294
102,0.9320
103,0.9359
104,0.9307
105,0.9359
106,0.9333
107,0.9346
108,0.9359
109,0.9373
110,0.9346
111,0.9320
112,0.9294
113,0.9320
114,0.9333
115,0.9320
116,0.9281
117,0.9386
118,0.9294
119,0.9412
120,0.9373
121,0.9281
122,0.9294
123,0.9346
124,0.9359
125,0.9346
126,0.9359
127,0.9359
128,0.9346
129,0.9359
130,0.9294
131,0.9425
132,0.9359
133,0.9359
134,0.9333
135,0.9333
136,0.9346
137,0.9412
138,0.9412
139,0.9412
140,0.9359
141,0.9281
142,0.9412
143,0.9412
144,0.9333
145,0.9373
146,0.9307
147,0.9438
148,0.9346
149,0.9333
150,0.9255
151,0.9203
152,0.9438
153,0.9346
154,0.9386
155,0.9150
156,0.9268
157,0.9281
158,0.9373
159,0.9399
160,0.9242
161,0.9412
162,0.9359
163,0.9477
164,0.9425
165,0.9359
166,0.9346
167,0.9359
168,0.9386
169,0.9359
170,0.9425
171,0.9412
172,0.9359
173,0.9399
174,0.9294
175,0.9346
176,0.9425
177,0.9490
178,0.9464
179,0.9399
180,0.9386
181,0.9386
182,0.9438
183,0.9464
184,0.9503
185,0.9477
186,0.9451
187,0.9359
188,0.9307
189,0.9438
190,0.9438
191,0.9516
192,0.9490
193,0.9386
194,0.9451
195,0.9425
196,0.9451
197,0.9425
198,0.9412
199,0.9333
200,0.9359
201,0.9503
202,0.9451
203,0.9477
204,0.9346
205,0.9359
206,0.9438
207,0.9438
208,0.9412
209,0.9438
210,0.9425
211,0.9412
