epoch,val_acc
0,0.0305
1,0.1295
2,0.3760
3,0.3767
4,0.3760
5,0.3775
6,0.3309
7,0.2931
8,0.3993
9,0.5098
10,0.3993
11,0.3724
12,0.3760
13,0.3760
14,0.3760
15,0.3833
16,0.4727
17,0.5345
18,0.6262
19,0.6015
20,0.6124
21,0.5949
22,0.5985
23,0.6240
24,0.6771
25,0.7062
26,0.7025
27,0.7069
28,0.7149
29,0.6829
30,0.6975
31,0.7185
32,0.7185
33,0.7229
34,0.7185
35,0.7375
36,0.7396
37,0.7338
38,0.7367
39,0.7440
40,0.7513
41,0.7578
42,0.7542
43,0.7607
44,0.7738
45,0.7775
46,0.7811
47,0.7724
48,0.7804
49,0.7869
50,0.7811
51,0.7942
52,0.8022
53,0.8022
54,0.7956
55,0.8007
56,0.8000
57,0.8109
58,0.8182
59,0.8196
60,0.8124
61,0.8175
62,0.8211
63,0.8262
64,0.8225
65,0.8240
66,0.8182
67,0.8218
68,0.8342
69,0.8407
70,0.8451
71,0.8393
72,0.8378
73,0.8444
74,0.8524
75,0.8444
76,0.8407
77,0.8495
78,0.8640
79,0.8516
80,0.8611
81,0.8604
82,0.8625
83,0.8560
84,0.8633
85,0.8633
86,0.8691
87,0.8640
88,0.8713
89,0.8633
90,0.8582
91,0.8640
92,0.8676
93,0.8713
94,0.8742
95,0.8655
96,0.8713
97,0.8698
98,0.8676
99,0.8778
100,0.8793
101,0.8764
102,0.8705
103,0.8698
104,0.8742
105,0.8698
106,0.8705
107,0.8698
108,0.8727
109,0.8756
110,0.8807
111,0.8778
112,0.8764
113,0.8778
114,0.8793
115,0.8793
116,0.8785
117,0.8800
118,0.8807
119,0.8836
120,0.8815
121,0.8778
122,0.8815
123,0.8764
124,0.8807
125,0.8851
126,0.8873
127,0.8865
128,0.8865
129,0.8829
130,0.8858
131,0.8873
132,0.8822
133,0.8793
134,0.8851
135,0.8844
136,0.8829
137,0.8836
138,0.8815
139,0.8800
140,0.8844
141,0.8873
142,0.8851
143,0.8851
144,0.8858
145,0.8909
146,0.8829
147,0.8844
148,0.8865
149,0.8880
150,0.8880
151,0.8887
152,0.8865
153,0.8858
154,0.8873
155,0.8931
156,0.8829
157,0.8815
158,0.8953
159,0.8873
160,0.8873
161,0.8880
162,0.8895
163,0.8851
164,0.8844
165,0.8887
166,0.8829
167,0.8844
168,0.8931
169,0.8916
170,0.8887
171,0.8844
172,0.8895
173,0.9004
174,0.8916
175,0.8822
176,0.8909
177,0.8975
178,0.8953
179,0.8880
180,0.8873
181,0.8975
182,0.8924
183,0.8865
184,0.8960
185,0.9011
186,0.9004
187,0.8916
188,0.8938
189,0.8916
190,0.8916
191,0.8924
192,0.8982
193,0.8924
194,0.8909
195,0.8982
196,0.8989
197,0.8945
198,0.9018
199,0.9018
200,0.8902
201,0.8953
202,0.9004
203,0.8989
204,0.8880
205,0.9004
206,0.8967
207,0.8960
208,0.8873
209,0.8916
210,0.9025
211,0.9011
212,0.8996
213,0.8953
214,0.8975
215,0.8924
216,0.8938
217,0.9047
218,0.8996
219,0.9011
220,0.9004
221,0.9047
222,0.9004
223,0.8945
224,0.9033
225,0.9004
226,0.8967
227,0.8960
228,0.9098
229,0.9047
230,0.8996
231,0.8975
232,0.8975
233,0.9011
234,0.9047
235,0.8953
236,0.8960
237,0.8989
238,0.8938
239,0.8967
240,0.8924
241,0.8996
242,0.9033
243,0.8989
244,0.8982
245,0.9025
246,0.8996
247,0.8982
248,0.8953
