epoch,val_acc
0,0.1795
1,0.1795
2,0.1829
3,0.1855
4,0.1915
5,0.1974
6,0.2060
7,0.2197
8,0.2410
9,0.2701
10,0.3068
11,0.3308
12,0.3590
13,0.3684
14,0.3752
15,0.3761
16,0.3795
17,0.3795
18,0.3821
19,0.3855
20,0.3880
21,0.3966
22,0.4043
23,0.4111
24,0.4162
25,0.4205
26,0.4453
27,0.4624
28,0.5214
29,0.5590
30,0.5786
31,0.5786
32,0.5846
33,0.5872
34,0.5957
35,0.6128
36,0.6291
37,0.6496
38,0.6581
39,0.6530
40,0.6513
41,0.6410
42,0.6376
43,0.6419
44,0.6496
45,0.6632
46,0.6632
47,0.6701
48,0.6744
49,0.6855
50,0.6932
51,0.6932
52,0.7026
53,0.7060
54,0.7111
55,0.7137
56,0.7179
57,0.7205
58,0.7274
59,0.7282
60,0.7342
61,0.7359
62,0.7462
63,0.7504
64,0.7496
65,0.7530
66,0.7479
67,0.7487
68,0.7513
69,0.7564
70,0.7590
71,0.7607
72,0.7607
73,0.7607
74,0.7573
75,0.7598
76,0.7641
77,0.7675
78,0.7667
79,0.7692
80,0.7684
81,0.7692
82,0.7735
83,0.7726
84,0.7744
85,0.7752
86,0.7778
87,0.7752
88,0.7735
89,0.7761
90,0.7778
91,0.7803
92,0.7812
93,0.7803
94,0.7803
95,0.7795
96,0.7795
97,0.7821
98,0.7855
99,0.7855
100,0.7855
101,0.7863
102,0.7863
103,0.7846
104,0.7846
105,0.7829
106,0.7889
107,0.7915
108,0.7966
109,0.7949
110,0.7949
111,0.7889
112,0.7897
113,0.7932
114,0.7915
115,0.7932
116,0.7991
117,0.7974
118,0.7983
119,0.8000
120,0.7940
121,0.7923
122,0.7966
123,0.8000
124,0.7983
125,0.8017
126,0.8017
127,0.8009
128,0.8026
129,0.8026
130,0.7991
131,0.8000
132,0.8000
133,0.8034
134,0.8034
135,0.8060
136,0.8068
137,0.8060
138,0.8017
139,0.8000
140,0.7974
141,0.7983
142,0.8000
143,0.8026
144,0.8034
145,0.8043
146,0.8051
147,0.8068
148,0.8051
149,0.8051
150,0.8009
151,0.7983
152,0.7983
153,0.8034
154,0.8060
155,0.8034
156,0.8026
