epoch,val_acc
0,0.2079
1,0.2798
2,0.3147
3,0.3213
4,0.3098
5,0.3063
6,0.3239
7,0.3420
8,0.3566
9,0.3742
10,0.3870
11,0.3976
12,0.4162
13,0.4395
14,0.4594
15,0.4841
16,0.4996
17,0.5093
18,0.5181
19,0.5265
20,0.5309
21,0.5340
22,0.5357
23,0.5366
24,0.5362
25,0.5388
26,0.5393
27,0.5432
28,0.5499
29,0.5552
30,0.5613
31,0.5649
32,0.5728
33,0.5781
34,0.5834
35,0.5861
36,0.5900
37,0.5931
38,0.5958
39,0.6011
40,0.5997
41,0.6019
42,0.5989
43,0.6002
44,0.6024
45,0.6055
46,0.6050
47,0.6072
48,0.6090
49,0.6117
50,0.6165
51,0.6183
52,0.6178
53,0.6183
54,0.6196
55,0.6222
56,0.6236
57,0.6262
58,0.6244
59,0.6249
60,0.6258
61,0.6284
62,0.6280
63,0.6284
64,0.6297
65,0.6311
66,0.6346
67,0.6346
68,0.6333
69,0.6342
70,0.6350
71,0.6350
72,0.6364
73,0.6368
74,0.6364
75,0.6364
76,0.6359
77,0.6372
78,0.6399
79,0.6386
80,0.6377
81,0.6390
82,0.6381
83,0.6381
84,0.6381
85,0.6390
86,0.6381
87,0.6377
88,0.6386
89,0.6390
90,0.6408
91,0.6417
92,0.6412
93,0.6403
94,0.6390
95,0.6395
96,0.6390
97,0.6403
98,0.6412
99,0.6443
100,0.6447
101,0.6421
102,0.6439
103,0.6443
104,0.6447
105,0.6443
106,0.6434
107,0.6443
108,0.6447
109,0.6461
110,0.6447
111,0.6452
112,0.6452
113,0.6443
114,0.6443
115,0.6452
116,0.6443
117,0.6443
118,0.6452
119,0.6456
120,0.6461
121,0.6452
122,0.6474
123,0.6470
124,0.6487
125,0.6487
126,0.6492
127,0.6483
128,0.6483
129,0.6478
130,0.6474
131,0.6478
132,0.6492
133,0.6492
134,0.6483
135,0.6487
136,0.6492
137,0.6492
138,0.6483
139,0.6478
140,0.6456
141,0.6465
142,0.6465
143,0.6470
144,0.6492
145,0.6492
146,0.6487
