epoch,val_acc
0,0.2075
1,0.2075
2,0.2080
3,0.4059
4,0.4475
5,0.3907
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3881
11,0.3881
12,0.3881
13,0.3881
14,0.3881
15,0.3881
16,0.3881
17,0.3881
18,0.3881
19,0.3922
20,0.4008
21,0.4287
22,0.4942
23,0.6266
24,0.6707
25,0.6657
26,0.6423
27,0.6327
28,0.6403
29,0.6530
30,0.6646
31,0.6783
32,0.6951
33,0.7128
34,0.7230
35,0.7341
36,0.7463
37,0.7595
38,0.7722
39,0.7869
40,0.8102
41,0.8275
42,0.8341
43,0.8366
44,0.8376
45,0.8392
46,0.8382
47,0.8412
48,0.8371
49,0.8407
50,0.8412
51,0.8458
52,0.8468
53,0.8468
54,0.8447
55,0.8412
56,0.8422
57,0.8458
58,0.8524
59,0.8524
60,0.8513
61,0.8503
62,0.8493
63,0.8503
64,0.8539
65,0.8513
66,0.8498
67,0.8508
68,0.8508
69,0.8524
70,0.8539
71,0.8549
72,0.8584
73,0.8574
74,0.8564
75,0.8559
76,0.8549
77,0.8493
78,0.8498
79,0.8549
80,0.8584
81,0.8584
82,0.8615
83,0.8584
84,0.8569
85,0.8554
86,0.8569
87,0.8554
88,0.8544
89,0.8544
90,0.8559
91,0.8595
92,0.8564
93,0.8584
94,0.8595
95,0.8564
96,0.8524
97,0.8544
98,0.8569
99,0.8595
100,0.8590
101,0.8595
102,0.8564
