epoch,val_acc
0,0.1667
1,0.1667
2,0.1622
3,0.1712
4,0.1622
5,0.1577
6,0.1577
7,0.1757
8,0.1577
9,0.1622
10,0.1622
11,0.1622
12,0.1667
13,0.1802
14,0.1847
15,0.1802
16,0.1802
17,0.1757
18,0.1982
19,0.1937
20,0.1847
21,0.2162
22,0.2252
23,0.2477
24,0.3108
25,0.3604
26,0.3739
27,0.4054
28,0.4189
29,0.4234
30,0.4279
31,0.4324
32,0.4324
33,0.4414
34,0.4459
35,0.4459
36,0.4459
37,0.4459
38,0.4505
39,0.4505
40,0.4505
41,0.4505
42,0.4505
43,0.4505
44,0.4459
45,0.4414
46,0.4369
47,0.4459
48,0.4459
49,0.4505
50,0.4459
51,0.4459
52,0.4505
53,0.4505
54,0.4640
55,0.4640
56,0.4550
57,0.4550
58,0.4505
59,0.4595
60,0.4685
61,0.4640
62,0.4640
63,0.4640
64,0.4640
65,0.4685
66,0.4685
67,0.4595
68,0.4550
69,0.4550
70,0.4595
71,0.4595
72,0.4685
73,0.4595
74,0.4459
75,0.4369
76,0.4550
77,0.4505
78,0.4640
79,0.4640
80,0.4730
81,0.4910
82,0.4640
83,0.4595
84,0.4505
85,0.4459
86,0.4459
87,0.4369
88,0.4369
89,0.4414
90,0.4369
91,0.4459
92,0.4550
93,0.4550
94,0.4640
95,0.4640
96,0.4640
97,0.4730
98,0.4730
99,0.4775
100,0.4775
101,0.4820
