epoch,val_acc
0,0.1798
1,0.1685
2,0.1348
3,0.1461
4,0.1573
5,0.1798
6,0.1573
7,0.1798
8,0.1910
9,0.2247
10,0.2247
11,0.2360
12,0.2697
13,0.2921
14,0.3371
15,0.3933
16,0.4157
17,0.4045
18,0.4045
19,0.4382
20,0.4494
21,0.4944
22,0.5056
23,0.5169
24,0.5281
25,0.5169
26,0.5169
27,0.5056
28,0.5056
29,0.4944
30,0.4831
31,0.4607
32,0.4607
33,0.4494
34,0.4494
35,0.4719
36,0.4719
37,0.4719
38,0.4719
39,0.4831
40,0.4831
41,0.4607
42,0.4607
43,0.4607
44,0.4607
