epoch,val_acc
0,0.1461
1,0.1461
2,0.1910
3,0.2135
4,0.1461
5,0.1461
6,0.1573
7,0.1685
8,0.1910
9,0.1910
10,0.1798
11,0.2022
12,0.2022
13,0.2135
14,0.2247
15,0.2472
16,0.3483
17,0.3820
18,0.3933
19,0.3820
20,0.3933
21,0.4045
22,0.3820
23,0.4045
24,0.4494
25,0.4719
26,0.4831
27,0.4944
28,0.4944
29,0.4719
30,0.4270
31,0.4382
32,0.4494
33,0.4719
34,0.4494
35,0.4607
36,0.4607
37,0.4494
38,0.4494
39,0.4382
40,0.4382
41,0.4494
42,0.4382
43,0.4494
44,0.4494
45,0.4494
46,0.4494
47,0.4494
