epoch,val_acc
0,0.1441
1,0.2432
2,0.4144
3,0.4144
4,0.4279
5,0.4234
6,0.4189
7,0.4144
8,0.4189
9,0.4189
10,0.4189
11,0.4324
12,0.4279
13,0.4279
14,0.4414
15,0.4369
16,0.4459
17,0.4505
18,0.4550
19,0.4505
20,0.4505
21,0.4505
22,0.4550
23,0.4505
24,0.4505
25,0.4595
26,0.4640
27,0.4640
28,0.4685
29,0.4550
30,0.4640
31,0.4550
32,0.4595
33,0.4595
34,0.4459
35,0.4505
36,0.4324
37,0.4550
38,0.4550
39,0.4505
40,0.4505
41,0.4595
42,0.4640
43,0.4550
44,0.4505
45,0.4505
46,0.4505
47,0.4595
48,0.4550
