epoch,val_acc
0,0.1898
1,0.2651
2,0.3584
3,0.4940
4,0.6175
5,0.6596
6,0.6747
7,0.7139
8,0.7319
9,0.7410
10,0.7530
11,0.7560
12,0.7620
13,0.7711
14,0.7590
15,0.7620
16,0.7560
17,0.7620
18,0.7651
19,0.7651
20,0.7651
21,0.7741
22,0.7681
23,0.7711
24,0.7711
25,0.7711
26,0.7711
27,0.7741
28,0.7771
29,0.7771
30,0.7801
31,0.7892
32,0.7861
33,0.7892
34,0.7892
35,0.7892
36,0.7861
37,0.7861
38,0.7861
39,0.7922
40,0.7952
41,0.7952
42,0.7922
43,0.7922
44,0.7922
45,0.7892
46,0.7861
47,0.7831
48,0.7861
49,0.7892
50,0.7922
51,0.7892
52,0.7831
53,0.7831
54,0.7892
55,0.7922
56,0.7922
57,0.7952
58,0.7952
59,0.7922
60,0.7922
