epoch,val_acc
0,0.3842
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3855
6,0.3855
7,0.3855
8,0.3855
9,0.3859
10,0.3859
11,0.3842
12,0.3834
13,0.3826
14,0.3834
15,0.3826
16,0.3830
17,0.3842
18,0.3867
19,0.3859
20,0.3859
21,0.3855
22,0.3855
23,0.3855
24,0.3859
25,0.3863
26,0.3855
27,0.3863
28,0.3863
29,0.3891
30,0.3846
31,0.3838
32,0.3834
33,0.3834
34,0.3834
35,0.3859
36,0.3895
37,0.3920
38,0.3928
39,0.3887
40,0.3891
41,0.3904
42,0.3936
43,0.3977
44,0.3932
45,0.3944
46,0.3973
47,0.3965
48,0.3961
49,0.3953
50,0.3965
51,0.3953
52,0.3949
53,0.3944
54,0.3949
55,0.4026
56,0.4006
57,0.4002
58,0.4034
59,0.3981
60,0.4047
61,0.4014
62,0.4022
63,0.4014
64,0.4047
65,0.4063
66,0.4059
67,0.4055
68,0.4071
69,0.4042
70,0.4026
71,0.4067
72,0.4079
73,0.4100
74,0.4079
75,0.4030
76,0.4038
77,0.4055
78,0.4059
79,0.4022
80,0.4034
81,0.4030
82,0.4051
83,0.4026
84,0.4010
85,0.4018
86,0.4096
87,0.4120
88,0.4038
89,0.4042
90,0.4087
91,0.4075
92,0.4042
93,0.4047
94,0.4083
95,0.4067
96,0.4079
97,0.4075
98,0.4059
99,0.4083
100,0.4096
101,0.4079
102,0.4055
103,0.4063
104,0.4112
105,0.4108
106,0.4079
107,0.4087
