epoch,val_acc
0,0.4000
1,0.5200
2,0.5200
3,0.5200
4,0.6400
5,0.7200
6,0.6800
7,0.6400
8,0.6400
9,0.6000
10,0.6400
11,0.6400
12,0.6800
13,0.6400
14,0.6000
15,0.6000
16,0.5600
17,0.6400
18,0.6400
19,0.6400
20,0.6400
21,0.6400
22,0.6800
23,0.6800
24,0.7200
25,0.7600
26,0.7600
27,0.7600
28,0.8000
29,0.8000
30,0.7200
31,0.7200
32,0.6800
33,0.6800
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
