epoch,val_acc
0,0.3881
1,0.3886
2,0.3881
3,0.3922
4,0.4069
5,0.4515
6,0.4982
7,0.5535
8,0.5865
9,0.6129
10,0.6449
11,0.6814
12,0.7067
13,0.7428
14,0.7656
15,0.7803
16,0.7889
17,0.8021
18,0.8031
19,0.8077
20,0.8123
21,0.8189
22,0.8260
23,0.8305
24,0.8331
25,0.8331
26,0.8397
27,0.8422
28,0.8468
29,0.8463
30,0.8463
31,0.8473
32,0.8478
33,0.8483
34,0.8493
35,0.8513
36,0.8519
37,0.8498
38,0.8498
39,0.8493
40,0.8493
41,0.8529
42,0.8559
43,0.8610
44,0.8620
45,0.8620
46,0.8630
47,0.8579
48,0.8590
49,0.8625
50,0.8656
51,0.8661
52,0.8681
53,0.8656
54,0.8620
55,0.8615
56,0.8640
57,0.8666
58,0.8666
59,0.8666
60,0.8666
61,0.8676
62,0.8681
63,0.8691
64,0.8696
65,0.8711
66,0.8721
67,0.8737
68,0.8711
69,0.8732
70,0.8737
71,0.8737
72,0.8727
73,0.8721
74,0.8727
75,0.8757
76,0.8767
77,0.8762
78,0.8752
79,0.8737
80,0.8716
81,0.8742
82,0.8757
83,0.8767
84,0.8757
85,0.8757
86,0.8747
87,0.8742
88,0.8737
89,0.8752
90,0.8757
91,0.8782
92,0.8782
93,0.8782
94,0.8757
95,0.8721
96,0.8742
97,0.8777
98,0.8782
99,0.8787
100,0.8767
101,0.8772
102,0.8777
103,0.8772
104,0.8772
105,0.8777
106,0.8777
107,0.8772
108,0.8772
109,0.8767
110,0.8762
111,0.8787
112,0.8767
113,0.8782
114,0.8767
115,0.8757
116,0.8798
117,0.8762
118,0.8777
119,0.8777
120,0.8752
121,0.8767
122,0.8772
123,0.8767
124,0.8762
125,0.8752
126,0.8762
127,0.8772
128,0.8762
129,0.8752
130,0.8762
131,0.8747
132,0.8747
133,0.8767
134,0.8747
135,0.8757
136,0.8772
