epoch,val_acc
0,0.2507
1,0.2838
2,0.3271
3,0.3679
4,0.3802
5,0.3826
6,0.3842
7,0.3830
8,0.3826
9,0.3826
10,0.3744
11,0.3699
12,0.3626
13,0.3663
14,0.3687
15,0.3708
16,0.3728
17,0.3740
18,0.3806
19,0.3842
20,0.3826
21,0.3834
22,0.3846
23,0.3859
24,0.3842
25,0.3879
26,0.3830
27,0.3838
28,0.3846
29,0.3842
30,0.3838
31,0.3867
32,0.3838
33,0.3851
34,0.3879
35,0.3842
36,0.3842
37,0.3838
38,0.3879
39,0.3891
40,0.3842
41,0.3904
42,0.3887
43,0.3883
44,0.3900
45,0.3883
46,0.3851
47,0.3855
48,0.3871
49,0.3891
50,0.3900
51,0.3940
52,0.3953
53,0.3953
54,0.3916
55,0.3920
56,0.3932
57,0.3953
58,0.3981
59,0.3985
60,0.3989
61,0.4006
62,0.3965
63,0.3973
64,0.3965
65,0.4006
66,0.4006
67,0.3989
68,0.4006
69,0.3981
70,0.4006
71,0.4038
72,0.4047
73,0.4067
74,0.4042
75,0.4018
76,0.3998
77,0.4030
78,0.4083
79,0.4087
80,0.4067
81,0.4051
82,0.4079
83,0.4067
84,0.4100
85,0.4108
86,0.4124
87,0.4136
88,0.4108
89,0.4128
90,0.4108
91,0.4112
92,0.4108
93,0.4116
94,0.4108
95,0.4124
96,0.4104
97,0.4136
98,0.4145
99,0.4145
100,0.4140
101,0.4149
102,0.4145
103,0.4128
104,0.4149
105,0.4149
106,0.4169
107,0.4177
108,0.4181
109,0.4153
110,0.4189
111,0.4169
112,0.4181
113,0.4169
114,0.4157
115,0.4149
116,0.4136
117,0.4132
118,0.4169
119,0.4165
120,0.4140
121,0.4132
122,0.4100
123,0.4120
124,0.4136
125,0.4120
126,0.4104
127,0.4132
128,0.4120
129,0.4128
130,0.4104
