epoch,val_acc
0,0.0834
1,0.1734
2,0.2370
3,0.2564
4,0.2357
5,0.2493
6,0.2926
7,0.3067
8,0.3222
9,0.3420
10,0.3535
11,0.3729
12,0.3892
13,0.4029
14,0.4232
15,0.4356
16,0.4466
17,0.4585
18,0.4718
19,0.4810
20,0.4925
21,0.4960
22,0.5013
23,0.5071
24,0.5128
25,0.5132
26,0.5124
27,0.5110
28,0.5132
29,0.5154
30,0.5199
31,0.5190
32,0.5190
33,0.5181
34,0.5194
35,0.5216
36,0.5225
37,0.5243
38,0.5260
39,0.5296
40,0.5349
41,0.5380
42,0.5424
43,0.5472
44,0.5503
45,0.5525
46,0.5543
47,0.5543
48,0.5552
49,0.5556
50,0.5543
51,0.5547
52,0.5574
53,0.5587
54,0.5618
55,0.5627
56,0.5640
57,0.5631
58,0.5631
59,0.5631
60,0.5671
61,0.5688
62,0.5697
63,0.5688
64,0.5684
65,0.5688
66,0.5711
67,0.5733
68,0.5755
69,0.5763
70,0.5781
71,0.5786
72,0.5786
73,0.5786
74,0.5799
75,0.5808
76,0.5830
77,0.5843
78,0.5856
79,0.5865
80,0.5878
81,0.5887
82,0.5887
83,0.5905
84,0.5918
85,0.5900
86,0.5918
87,0.5931
88,0.5940
89,0.5940
90,0.5953
91,0.5953
92,0.5971
93,0.5958
94,0.5975
95,0.5980
96,0.5984
97,0.5984
98,0.6006
99,0.6028
100,0.6019
101,0.6011
102,0.6024
103,0.6041
104,0.6046
105,0.6059
106,0.6059
107,0.6064
108,0.6064
109,0.6072
110,0.6094
111,0.6090
112,0.6055
113,0.6050
114,0.6059
115,0.6059
116,0.6046
117,0.6041
118,0.6055
119,0.6094
120,0.6099
121,0.6086
122,0.6077
123,0.6094
124,0.6108
125,0.6103
126,0.6103
127,0.6121
128,0.6130
129,0.6099
130,0.6125
131,0.6112
132,0.6099
133,0.6090
134,0.6130
135,0.6134
136,0.6125
137,0.6125
138,0.6130
139,0.6152
140,0.6103
141,0.6125
142,0.6117
143,0.6147
144,0.6156
145,0.6143
146,0.6134
147,0.6174
148,0.6174
149,0.6169
150,0.6147
151,0.6156
152,0.6152
153,0.6161
154,0.6147
155,0.6143
156,0.6121
157,0.6108
158,0.6130
159,0.6161
160,0.6152
161,0.6139
162,0.6183
163,0.6205
164,0.6205
165,0.6178
166,0.6196
167,0.6183
168,0.6161
169,0.6143
170,0.6134
171,0.6169
172,0.6156
173,0.6147
174,0.6161
175,0.6161
176,0.6169
177,0.6169
178,0.6161
179,0.6169
180,0.6161
181,0.6165
182,0.6187
183,0.6205
