epoch,val_acc
0,0.3333
1,0.3889
2,0.3889
3,0.4444
4,0.4444
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.4444
15,0.4444
16,0.4444
17,0.3889
18,0.3889
19,0.3889
20,0.4444
21,0.5000
22,0.5000
23,0.5000
24,0.5556
25,0.5556
26,0.6667
27,0.6667
28,0.6667
29,0.7222
30,0.7778
31,0.7222
32,0.6667
33,0.6667
34,0.7222
35,0.7222
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.6667
50,0.7222
