epoch,val_acc
0,0.2502
1,0.5813
2,0.7609
3,0.7736
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7796
12,0.7787
13,0.7779
14,0.7762
15,0.7753
16,0.7753
17,0.7762
18,0.7779
19,0.7787
20,0.7804
21,0.7779
22,0.7779
23,0.7779
24,0.7804
25,0.7813
26,0.7796
27,0.7779
28,0.7779
29,0.7779
30,0.7787
31,0.7804
32,0.7796
33,0.7779
34,0.7779
35,0.7779
36,0.7779
37,0.7796
38,0.7796
39,0.7779
40,0.7779
41,0.7779
42,0.7779
43,0.7779
44,0.7779
45,0.7779
