epoch,val_acc
0,0.2027
1,0.1937
2,0.2072
3,0.2072
4,0.2207
5,0.2523
6,0.2613
7,0.3153
8,0.3468
9,0.3514
10,0.3919
11,0.4054
12,0.4324
13,0.4505
14,0.4369
15,0.4279
16,0.4369
17,0.4459
18,0.4414
19,0.4595
20,0.4550
21,0.4459
22,0.4550
23,0.4505
24,0.4550
25,0.4505
26,0.4505
27,0.4505
28,0.4550
29,0.4505
30,0.4595
31,0.4640
32,0.4595
33,0.4550
34,0.4505
35,0.4324
36,0.4324
37,0.4234
38,0.4189
39,0.4189
40,0.4234
41,0.4324
42,0.4369
43,0.4369
44,0.4369
45,0.4459
46,0.4414
47,0.4459
48,0.4369
49,0.4369
50,0.4324
51,0.4414
