epoch,val_acc
0,0.1712
1,0.1712
2,0.1667
3,0.1757
4,0.1757
5,0.1802
6,0.1802
7,0.1892
8,0.2252
9,0.2432
10,0.3108
11,0.3468
12,0.3649
13,0.4054
14,0.4054
15,0.4234
16,0.4459
17,0.4369
18,0.4324
19,0.4324
20,0.4324
21,0.4324
22,0.4369
23,0.4459
24,0.4459
25,0.4459
26,0.4414
27,0.4505
28,0.4550
29,0.4505
30,0.4505
31,0.4414
32,0.4369
33,0.4414
34,0.4414
35,0.4324
36,0.4279
37,0.4279
38,0.4279
39,0.4324
40,0.4324
41,0.4279
42,0.4324
43,0.4369
44,0.4369
45,0.4369
46,0.4369
47,0.4369
48,0.4324
