epoch,val_acc
0,0.1716
1,0.1615
2,0.1680
3,0.2007
4,0.3229
5,0.3862
6,0.4036
7,0.4116
8,0.4204
9,0.4204
10,0.4364
11,0.4618
12,0.4633
13,0.4625
14,0.4691
15,0.4720
16,0.4684
17,0.4691
18,0.4640
19,0.4618
20,0.4735
21,0.4604
22,0.4647
23,0.4887
24,0.5018
25,0.4931
26,0.5215
27,0.5578
28,0.5731
29,0.5738
30,0.5593
31,0.5709
32,0.6131
33,0.6553
34,0.6618
35,0.6596
36,0.6676
37,0.6880
38,0.6931
39,0.6938
40,0.6822
41,0.6887
42,0.7004
43,0.6996
44,0.6960
45,0.6924
46,0.6975
47,0.7076
48,0.7091
49,0.7062
50,0.6982
51,0.7033
52,0.7164
53,0.7142
54,0.7164
55,0.7069
56,0.7047
57,0.7156
58,0.7236
59,0.7215
60,0.7193
61,0.7251
62,0.7345
63,0.7375
64,0.7440
65,0.7469
66,0.7498
67,0.7520
68,0.7600
69,0.7709
70,0.7760
71,0.7869
72,0.7920
73,0.7884
74,0.7760
75,0.7905
76,0.7942
77,0.7971
78,0.7913
79,0.7833
80,0.7898
81,0.8087
82,0.8095
83,0.8095
84,0.8007
85,0.7985
86,0.8022
87,0.8131
88,0.8160
89,0.8175
90,0.8109
91,0.8087
92,0.8116
93,0.8145
94,0.8145
95,0.8138
96,0.8160
97,0.8189
98,0.8182
99,0.8204
100,0.8160
101,0.8167
102,0.8313
103,0.8378
104,0.8371
105,0.8415
106,0.8284
107,0.8247
108,0.8284
109,0.8364
110,0.8465
111,0.8451
112,0.8509
113,0.8393
114,0.8342
115,0.8393
116,0.8444
117,0.8509
118,0.8487
119,0.8458
120,0.8465
121,0.8436
122,0.8407
123,0.8385
124,0.8385
125,0.8356
126,0.8458
127,0.8538
128,0.8582
129,0.8589
130,0.8553
131,0.8458
132,0.8356
133,0.8378
134,0.8465
135,0.8487
136,0.8502
137,0.8473
138,0.8451
139,0.8480
140,0.8524
141,0.8538
142,0.8538
143,0.8531
144,0.8502
145,0.8465
146,0.8480
147,0.8487
148,0.8495
149,0.8509
