epoch,val_acc
0,0.3250
1,0.3838
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3855
13,0.3851
14,0.3806
15,0.3822
16,0.3810
17,0.3777
18,0.3773
19,0.3802
20,0.3838
21,0.3793
22,0.3834
23,0.3859
24,0.3851
25,0.3855
26,0.3855
27,0.3855
28,0.3855
29,0.3859
30,0.3859
31,0.3863
32,0.3859
33,0.3855
34,0.3818
35,0.3830
36,0.3859
37,0.3867
38,0.3838
39,0.3830
40,0.3851
41,0.3846
42,0.3842
43,0.3855
44,0.3855
45,0.3879
46,0.3957
47,0.3965
48,0.3969
49,0.3973
50,0.3973
51,0.3998
52,0.4002
53,0.3998
54,0.3993
55,0.4002
56,0.3985
57,0.3998
58,0.4022
59,0.4022
60,0.4018
61,0.4014
62,0.3989
63,0.4026
64,0.4026
65,0.4047
66,0.4034
67,0.4055
68,0.4067
69,0.4112
70,0.4083
71,0.4051
72,0.4079
73,0.4124
74,0.4091
75,0.4075
76,0.4079
77,0.4087
78,0.4100
79,0.4075
80,0.4087
81,0.4096
82,0.4116
83,0.4075
84,0.4059
85,0.4071
86,0.4116
87,0.4071
88,0.4075
89,0.4116
90,0.4124
91,0.4100
92,0.4042
93,0.4087
