epoch,val_acc
0,0.3933
1,0.3933
2,0.4045
3,0.4157
4,0.4045
5,0.3596
6,0.3483
7,0.3708
8,0.4045
9,0.3820
10,0.3820
11,0.3820
12,0.3933
13,0.4045
14,0.4045
15,0.4270
16,0.4382
17,0.4270
18,0.4270
19,0.4270
20,0.4382
21,0.4382
22,0.4270
23,0.4382
24,0.4270
25,0.4270
26,0.4157
27,0.4157
28,0.4157
29,0.4157
30,0.4157
31,0.4157
32,0.4382
33,0.4494
34,0.4494
35,0.4494
36,0.4607
37,0.4607
38,0.4382
39,0.4382
40,0.4270
41,0.4270
42,0.4270
43,0.4270
44,0.4157
45,0.4157
46,0.4157
47,0.4270
48,0.4157
49,0.4270
50,0.4270
51,0.4270
52,0.4270
53,0.4270
54,0.4494
55,0.4494
56,0.4494
