epoch,val_acc
0,0.1461
1,0.1798
2,0.1910
3,0.2022
4,0.1910
5,0.1910
6,0.1685
7,0.1798
8,0.1685
9,0.1573
10,0.1798
11,0.2022
12,0.2022
13,0.2135
14,0.2135
15,0.2135
16,0.2135
17,0.2135
18,0.2022
19,0.1798
20,0.1910
21,0.2022
22,0.2921
23,0.3371
24,0.3596
25,0.3596
26,0.3708
27,0.4045
28,0.4157
29,0.4270
30,0.4494
31,0.4494
32,0.4270
33,0.4270
34,0.4382
35,0.4382
36,0.4157
37,0.4045
38,0.3933
39,0.4045
40,0.4045
41,0.4045
42,0.4045
43,0.4045
44,0.4045
45,0.4045
46,0.4157
47,0.4270
48,0.4382
49,0.4382
50,0.4382
