epoch,val_acc
0,0.0837
1,0.3785
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3867
17,0.3859
18,0.3744
19,0.3748
20,0.3834
21,0.3846
22,0.3863
23,0.3855
24,0.3855
25,0.3851
26,0.3851
27,0.3851
28,0.3851
29,0.3851
30,0.3851
31,0.3851
32,0.3851
33,0.3871
34,0.3887
35,0.3863
36,0.3867
37,0.3846
38,0.3883
39,0.3867
40,0.3875
41,0.3859
42,0.3859
43,0.3867
44,0.3867
45,0.3846
46,0.3851
47,0.3916
48,0.3940
49,0.3949
50,0.3924
51,0.3953
52,0.3969
53,0.3977
54,0.3973
55,0.3969
56,0.3944
57,0.3953
58,0.3965
59,0.3944
60,0.3944
61,0.3944
62,0.3944
63,0.3969
64,0.3977
65,0.3961
66,0.3973
67,0.4006
68,0.4022
69,0.4030
70,0.4047
71,0.4038
72,0.4063
73,0.4091
74,0.4059
75,0.4075
76,0.4087
77,0.4063
78,0.4063
79,0.4038
80,0.4051
81,0.4079
82,0.4063
83,0.4014
84,0.4055
85,0.4108
86,0.4100
87,0.4026
88,0.4022
89,0.4087
90,0.4128
91,0.4002
92,0.4026
93,0.4018
94,0.4124
95,0.4112
96,0.4018
97,0.3998
98,0.4128
99,0.4120
100,0.3989
101,0.4010
102,0.4108
103,0.4140
104,0.4026
105,0.4030
106,0.3985
107,0.4079
108,0.4083
109,0.4002
110,0.4002
111,0.4067
112,0.4083
113,0.4030
114,0.4055
115,0.4100
116,0.4145
117,0.4157
118,0.4116
119,0.4083
120,0.4071
121,0.4071
122,0.4157
123,0.4181
124,0.4096
125,0.4034
126,0.4132
127,0.4214
128,0.4051
129,0.4063
130,0.4157
131,0.4169
132,0.4030
133,0.4030
134,0.4083
135,0.4140
136,0.4071
137,0.4071
138,0.4051
139,0.4104
140,0.4136
141,0.4055
142,0.4079
143,0.4124
144,0.4153
145,0.4087
146,0.4002
147,0.4026
