epoch,val_acc
0,0.4637
1,0.5667
2,0.6058
3,0.5616
4,0.5236
5,0.4942
6,0.4779
7,0.4800
8,0.4835
9,0.4947
10,0.5292
11,0.6083
12,0.6951
13,0.7681
14,0.7864
15,0.7823
16,0.7763
17,0.7894
18,0.8026
19,0.8179
20,0.8331
21,0.8346
22,0.8356
23,0.8341
24,0.8346
25,0.8346
26,0.8382
27,0.8442
28,0.8478
29,0.8539
30,0.8579
31,0.8569
32,0.8564
33,0.8534
34,0.8554
35,0.8564
36,0.8590
37,0.8615
38,0.8635
39,0.8645
40,0.8630
41,0.8610
42,0.8579
43,0.8579
44,0.8630
45,0.8650
46,0.8666
47,0.8671
48,0.8661
49,0.8645
50,0.8656
51,0.8656
52,0.8671
53,0.8701
54,0.8711
55,0.8711
56,0.8716
57,0.8676
58,0.8691
59,0.8686
60,0.8737
61,0.8742
62,0.8762
63,0.8732
64,0.8686
65,0.8671
66,0.8727
67,0.8777
68,0.8777
69,0.8772
70,0.8701
71,0.8671
72,0.8747
73,0.8752
74,0.8762
75,0.8752
76,0.8747
77,0.8747
78,0.8742
79,0.8767
80,0.8767
81,0.8742
82,0.8737
83,0.8752
84,0.8777
85,0.8767
86,0.8762
87,0.8737
