epoch,val_acc
0,0.2075
1,0.2719
2,0.4871
3,0.5165
4,0.5033
5,0.5256
6,0.5835
7,0.6312
8,0.6596
9,0.6672
10,0.6804
11,0.6799
12,0.6839
13,0.6885
14,0.6966
15,0.7144
16,0.7255
17,0.7392
18,0.7397
19,0.7514
20,0.7666
21,0.7829
22,0.7930
23,0.7986
24,0.8052
25,0.8148
26,0.8245
27,0.8382
28,0.8397
29,0.8376
30,0.8371
31,0.8366
32,0.8376
33,0.8442
34,0.8473
35,0.8483
36,0.8529
37,0.8498
38,0.8508
39,0.8519
40,0.8524
41,0.8508
42,0.8508
43,0.8524
44,0.8534
45,0.8544
46,0.8554
47,0.8569
48,0.8579
49,0.8595
50,0.8605
51,0.8625
52,0.8625
53,0.8630
54,0.8640
55,0.8640
56,0.8671
57,0.8666
58,0.8681
59,0.8681
60,0.8671
61,0.8681
62,0.8686
63,0.8706
64,0.8676
65,0.8691
66,0.8681
67,0.8696
68,0.8701
69,0.8711
70,0.8711
71,0.8732
72,0.8732
73,0.8706
74,0.8701
75,0.8711
76,0.8727
77,0.8732
78,0.8727
79,0.8691
80,0.8671
81,0.8671
82,0.8716
83,0.8727
84,0.8711
85,0.8706
86,0.8706
87,0.8721
88,0.8757
89,0.8762
90,0.8742
91,0.8727
92,0.8721
93,0.8721
94,0.8737
95,0.8747
96,0.8767
97,0.8747
98,0.8737
99,0.8747
100,0.8742
101,0.8747
102,0.8772
103,0.8772
104,0.8757
105,0.8732
106,0.8737
107,0.8737
108,0.8747
109,0.8782
110,0.8782
111,0.8747
112,0.8742
113,0.8747
114,0.8782
115,0.8782
116,0.8772
117,0.8762
118,0.8762
119,0.8777
120,0.8777
121,0.8752
122,0.8732
123,0.8762
124,0.8762
125,0.8762
126,0.8772
127,0.8747
128,0.8727
129,0.8727
