epoch,val_acc
0,0.2851
1,0.3133
2,0.3151
3,0.3186
4,0.3239
5,0.3019
6,0.2789
7,0.2723
8,0.2661
9,0.2732
10,0.2882
11,0.3019
12,0.3222
13,0.3460
14,0.3553
15,0.3632
16,0.3782
17,0.3941
18,0.4157
19,0.4453
20,0.4713
21,0.4951
22,0.5071
23,0.5132
24,0.5124
25,0.5124
26,0.5181
27,0.5216
28,0.5225
29,0.5252
30,0.5305
31,0.5305
32,0.5300
33,0.5313
34,0.5296
35,0.5313
36,0.5357
37,0.5424
38,0.5512
39,0.5543
40,0.5635
41,0.5671
42,0.5688
43,0.5697
44,0.5746
45,0.5750
46,0.5737
47,0.5741
48,0.5750
49,0.5759
50,0.5750
51,0.5772
52,0.5808
53,0.5843
54,0.5830
55,0.5861
56,0.5834
57,0.5843
58,0.5861
59,0.5891
60,0.5914
61,0.5931
62,0.5918
63,0.5922
64,0.5922
65,0.5918
66,0.5940
67,0.5953
68,0.5971
69,0.5997
70,0.6002
71,0.5993
72,0.5989
73,0.6024
74,0.6037
75,0.6050
76,0.6059
77,0.6077
78,0.6108
79,0.6108
80,0.6099
81,0.6099
82,0.6081
83,0.6068
84,0.6086
85,0.6103
86,0.6090
87,0.6099
88,0.6117
89,0.6134
90,0.6143
91,0.6156
92,0.6178
93,0.6187
94,0.6178
95,0.6183
96,0.6192
97,0.6196
98,0.6178
99,0.6187
100,0.6200
101,0.6227
102,0.6236
103,0.6249
104,0.6236
105,0.6231
106,0.6222
107,0.6227
108,0.6192
109,0.6200
110,0.6218
111,0.6231
112,0.6209
113,0.6218
114,0.6214
115,0.6209
116,0.6214
117,0.6227
118,0.6240
119,0.6231
120,0.6244
121,0.6236
122,0.6244
123,0.6249
