epoch,val_acc
0,0.6000
1,0.6400
2,0.6400
3,0.6800
4,0.8400
5,0.8400
6,0.8400
7,0.8400
8,0.8000
9,0.8000
10,0.8000
11,0.7600
12,0.7600
13,0.7600
14,0.7600
15,0.8000
16,0.8000
17,0.8400
18,0.8400
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8800
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.8800
29,0.9200
30,0.9200
31,0.9200
32,0.9200
33,0.9200
34,0.9200
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9200
40,0.9200
41,0.8800
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.8400
