epoch,val_acc
0,0.2360
1,0.2360
2,0.2022
3,0.2022
4,0.2360
5,0.2472
6,0.2472
7,0.2360
8,0.2247
9,0.2584
10,0.2472
11,0.3820
12,0.3820
13,0.3933
14,0.4270
15,0.4270
16,0.4270
17,0.4157
18,0.4270
19,0.4270
20,0.4157
21,0.3933
22,0.3933
23,0.3820
24,0.4045
25,0.4045
26,0.4045
27,0.4157
28,0.4270
29,0.4270
30,0.4494
31,0.4494
32,0.4494
33,0.4494
34,0.4045
35,0.4045
36,0.4382
37,0.4382
38,0.4382
39,0.4382
40,0.4270
41,0.4270
42,0.4382
43,0.4382
44,0.4382
45,0.4494
46,0.4270
47,0.4157
48,0.4157
49,0.4382
50,0.4157
