epoch,val_acc
0,0.2289
1,0.5030
2,0.6235
3,0.7108
4,0.7380
5,0.7530
6,0.7741
7,0.7681
8,0.7741
9,0.7831
10,0.7831
11,0.7861
12,0.7861
13,0.7801
14,0.7801
15,0.7831
16,0.7801
17,0.7741
18,0.7681
19,0.7711
20,0.7681
21,0.7590
22,0.7651
23,0.7620
24,0.7801
25,0.7741
26,0.7681
27,0.7711
28,0.7741
29,0.7831
30,0.7892
31,0.7892
32,0.7801
33,0.7741
34,0.7651
35,0.7681
36,0.7711
37,0.7711
38,0.7741
39,0.7741
40,0.7741
41,0.7741
42,0.7651
43,0.7620
44,0.7620
45,0.7681
46,0.7711
47,0.7741
48,0.7771
49,0.7741
50,0.7801
