epoch,val_acc
0,0.1685
1,0.2247
2,0.2135
3,0.2135
4,0.2472
5,0.2472
6,0.2472
7,0.2472
8,0.2697
9,0.2697
10,0.2697
11,0.2809
12,0.2809
13,0.2809
14,0.2584
15,0.2584
16,0.2472
17,0.2472
18,0.2584
19,0.3034
20,0.3258
21,0.3933
22,0.4607
23,0.4831
24,0.5056
25,0.5056
26,0.5169
27,0.5056
28,0.5169
29,0.5281
30,0.5169
31,0.5056
32,0.5056
33,0.5056
34,0.4944
35,0.4944
36,0.4831
37,0.4944
38,0.4831
39,0.4831
40,0.4831
41,0.4831
42,0.4831
43,0.5056
44,0.4944
45,0.4831
46,0.4831
47,0.4944
48,0.4944
49,0.5169
