epoch,val_acc
0,0.1486
1,0.1802
2,0.1982
3,0.1982
4,0.2072
5,0.1982
6,0.2027
7,0.2072
8,0.2072
9,0.2117
10,0.2523
11,0.2748
12,0.3559
13,0.3919
14,0.3964
15,0.4144
16,0.4324
17,0.4234
18,0.4279
19,0.4324
20,0.4324
21,0.4369
22,0.4505
23,0.4459
24,0.4505
25,0.4505
26,0.4550
27,0.4505
28,0.4505
29,0.4505
30,0.4505
31,0.4505
32,0.4459
33,0.4459
34,0.4414
35,0.4414
36,0.4414
37,0.4369
38,0.4369
39,0.4369
40,0.4369
41,0.4324
42,0.4324
43,0.4324
44,0.4324
45,0.4414
46,0.4414
