epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4044
5,0.4044
6,0.4044
7,0.4069
8,0.4145
9,0.4257
10,0.4363
11,0.4485
12,0.4627
13,0.4734
14,0.4886
15,0.5058
16,0.5348
17,0.5713
18,0.6104
19,0.6494
20,0.6783
21,0.6788
22,0.6794
23,0.6834
24,0.6799
25,0.6733
26,0.6662
27,0.6657
28,0.6692
29,0.6875
30,0.7402
31,0.7910
32,0.8123
33,0.8163
34,0.8219
35,0.8316
36,0.8305
37,0.8326
38,0.8366
39,0.8351
40,0.8407
41,0.8447
42,0.8447
43,0.8463
44,0.8473
45,0.8508
46,0.8498
47,0.8488
48,0.8498
49,0.8508
50,0.8529
51,0.8513
52,0.8554
53,0.8569
54,0.8564
55,0.8539
56,0.8544
57,0.8559
58,0.8584
59,0.8595
60,0.8630
61,0.8635
62,0.8635
63,0.8610
64,0.8600
65,0.8600
66,0.8590
67,0.8600
68,0.8625
69,0.8630
70,0.8640
71,0.8630
72,0.8625
73,0.8625
74,0.8615
75,0.8610
76,0.8615
77,0.8605
78,0.8610
79,0.8600
80,0.8615
81,0.8610
82,0.8615
83,0.8630
84,0.8630
85,0.8610
86,0.8615
87,0.8625
88,0.8610
89,0.8620
90,0.8620
