epoch,val_acc
0,0.2380
1,0.3253
2,0.4699
3,0.5211
4,0.5331
5,0.5512
6,0.5753
7,0.5964
8,0.6355
9,0.6657
10,0.7229
11,0.7380
12,0.7470
13,0.7349
14,0.7380
15,0.7590
16,0.7651
17,0.7771
18,0.7741
19,0.7771
20,0.7711
21,0.7651
22,0.7681
23,0.7681
24,0.7651
25,0.7741
26,0.7831
27,0.7982
28,0.7922
29,0.7892
30,0.7952
31,0.7922
32,0.7922
33,0.7952
34,0.7952
35,0.7922
36,0.8012
37,0.7982
38,0.7982
39,0.7982
40,0.7952
41,0.7922
42,0.7922
43,0.7831
44,0.7831
45,0.7892
46,0.7892
47,0.7892
48,0.7861
49,0.7861
50,0.7861
51,0.7892
52,0.7861
53,0.7861
54,0.7861
55,0.7892
56,0.7922
