epoch,val_acc
0,0.4310
1,0.4201
2,0.4212
3,0.6547
4,0.7780
5,0.8003
6,0.8096
7,0.8369
8,0.8740
9,0.8876
10,0.8876
11,0.9002
12,0.9111
13,0.9171
14,0.9160
15,0.9203
16,0.9209
17,0.9242
18,0.9242
19,0.9231
20,0.9236
21,0.9269
22,0.9280
23,0.9318
24,0.9340
25,0.9356
26,0.9356
27,0.9362
28,0.9362
29,0.9367
30,0.9356
31,0.9367
32,0.9373
33,0.9367
34,0.9373
35,0.9345
36,0.9334
37,0.9324
38,0.9340
39,0.9356
40,0.9345
41,0.9373
42,0.9384
43,0.9400
44,0.9422
45,0.9438
46,0.9427
47,0.9438
48,0.9438
49,0.9416
50,0.9411
51,0.9394
52,0.9394
53,0.9367
54,0.9384
55,0.9405
56,0.9411
57,0.9384
58,0.9384
59,0.9411
60,0.9427
61,0.9460
62,0.9433
63,0.9422
64,0.9416
65,0.9394
66,0.9405
67,0.9427
68,0.9449
69,0.9454
70,0.9460
71,0.9449
72,0.9438
73,0.9416
74,0.9422
75,0.9427
76,0.9411
77,0.9422
78,0.9389
79,0.9416
80,0.9433
81,0.9427
