epoch,val_acc
0,0.4834
1,0.7557
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7779
18,0.7779
19,0.7779
20,0.7787
21,0.7813
22,0.7813
23,0.7787
24,0.7787
25,0.7787
26,0.7787
27,0.7813
28,0.7830
29,0.7813
30,0.7804
31,0.7804
32,0.7796
33,0.7796
34,0.7813
35,0.7813
36,0.7830
37,0.7830
38,0.7813
39,0.7804
40,0.7796
41,0.7796
42,0.7813
43,0.7813
44,0.7821
45,0.7821
46,0.7813
47,0.7813
48,0.7813
