epoch,val_acc
0,0.2778
1,0.5000
2,0.5556
3,0.6111
4,0.5556
5,0.5000
6,0.5000
7,0.4444
8,0.5000
9,0.4444
10,0.5556
11,0.6111
12,0.6111
13,0.6667
14,0.6667
15,0.6111
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.6111
24,0.6667
25,0.7222
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7778
35,0.7222
36,0.7222
37,0.7222
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.7222
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
