epoch,val_acc
0,0.1486
1,0.1667
2,0.3874
3,0.4640
4,0.4685
5,0.4685
6,0.4414
7,0.4369
8,0.4459
9,0.4459
10,0.4414
11,0.4324
12,0.4279
13,0.4279
14,0.4414
15,0.4505
16,0.4595
17,0.4640
18,0.4730
19,0.4640
20,0.4685
21,0.4685
22,0.4595
23,0.4505
24,0.4550
25,0.4640
26,0.4640
27,0.4595
28,0.4459
29,0.4595
30,0.4640
31,0.4640
32,0.4550
33,0.4595
34,0.4775
35,0.4730
36,0.4640
37,0.4685
38,0.4640
39,0.4640
40,0.4640
41,0.4640
42,0.4640
43,0.4640
44,0.4730
45,0.4685
46,0.4730
47,0.4730
48,0.4640
49,0.4730
50,0.4820
51,0.4820
52,0.4775
53,0.4685
54,0.4640
55,0.4685
56,0.4595
57,0.4730
58,0.4640
59,0.4685
60,0.4775
61,0.4775
62,0.4775
63,0.4775
64,0.4820
65,0.4865
66,0.4730
67,0.4640
68,0.4730
69,0.4640
70,0.4685
71,0.4775
72,0.4730
73,0.4820
74,0.4820
75,0.4820
76,0.4775
77,0.4730
78,0.4775
79,0.4820
80,0.4730
81,0.4820
82,0.4820
83,0.4820
84,0.4865
85,0.5000
86,0.4955
87,0.4910
88,0.4775
89,0.4820
90,0.4865
91,0.4955
92,0.4775
93,0.4640
94,0.4685
95,0.4640
96,0.4640
97,0.4550
98,0.4685
99,0.4640
100,0.4369
101,0.4324
102,0.4459
103,0.4414
104,0.4505
105,0.4595
