epoch,val_acc
0,0.1441
1,0.1486
2,0.1622
3,0.1712
4,0.1892
5,0.2297
6,0.2432
7,0.2703
8,0.2838
9,0.3153
10,0.3694
11,0.3739
12,0.3829
13,0.3964
14,0.3874
15,0.4009
16,0.4054
17,0.4009
18,0.3964
19,0.4009
20,0.4144
21,0.4234
22,0.4414
23,0.4459
24,0.4324
25,0.4324
26,0.4369
27,0.4369
28,0.4369
29,0.4414
30,0.4414
31,0.4414
32,0.4459
33,0.4459
34,0.4505
35,0.4505
36,0.4459
37,0.4414
38,0.4459
39,0.4459
40,0.4550
41,0.4595
42,0.4595
43,0.4505
44,0.4505
45,0.4414
46,0.4369
47,0.4459
48,0.4550
49,0.4550
50,0.4550
51,0.4595
52,0.4640
53,0.4640
54,0.4595
55,0.4595
56,0.4640
57,0.4550
58,0.4505
59,0.4414
60,0.4369
61,0.4414
62,0.4369
63,0.4324
64,0.4369
65,0.4369
66,0.4279
67,0.4279
68,0.4189
69,0.4369
70,0.4369
71,0.4505
72,0.4550
