epoch,val_acc
0,0.1573
1,0.1573
2,0.1461
3,0.1461
4,0.1573
5,0.1685
6,0.2921
7,0.3708
8,0.4270
9,0.4382
10,0.4270
11,0.4270
12,0.4045
13,0.4157
14,0.4270
15,0.4045
16,0.4157
17,0.4382
18,0.4494
19,0.4494
20,0.4494
21,0.4270
22,0.3933
23,0.3933
24,0.4045
25,0.4045
26,0.4157
27,0.4157
28,0.4270
29,0.4382
30,0.4382
31,0.4382
32,0.4494
33,0.4494
34,0.4157
35,0.4382
36,0.4607
37,0.4494
38,0.4382
39,0.4382
40,0.4494
41,0.4382
42,0.4382
43,0.4494
44,0.4494
45,0.4494
46,0.4382
47,0.4382
48,0.4382
49,0.4382
50,0.4270
51,0.4382
52,0.4382
53,0.4382
54,0.4382
55,0.4382
56,0.4270
