epoch,val_acc
0,0.2771
1,0.3765
2,0.4880
3,0.5783
4,0.6837
5,0.7440
6,0.7651
7,0.7530
8,0.7560
9,0.7711
10,0.7560
11,0.7380
12,0.7560
13,0.7530
14,0.7892
15,0.7831
16,0.7861
17,0.7801
18,0.7801
19,0.7741
20,0.7771
21,0.7831
22,0.7831
23,0.7771
24,0.7741
25,0.7801
26,0.7801
27,0.7771
28,0.7861
29,0.7922
30,0.7922
31,0.7831
32,0.7771
33,0.7681
34,0.7590
35,0.7651
36,0.7651
37,0.7771
38,0.7771
39,0.7711
40,0.7741
41,0.7711
42,0.7620
43,0.7530
44,0.7500
45,0.7530
46,0.7530
47,0.7590
48,0.7560
49,0.7590
