epoch,val_acc
0,0.2079
1,0.2242
2,0.2599
3,0.2312
4,0.2193
5,0.2330
6,0.2515
7,0.2763
8,0.2904
9,0.3111
10,0.3186
11,0.3252
12,0.3195
13,0.3336
14,0.3447
15,0.3477
16,0.3323
17,0.3297
18,0.3398
19,0.3579
20,0.3817
21,0.3945
22,0.3906
23,0.3919
24,0.4086
25,0.4267
26,0.4373
27,0.4342
28,0.4303
29,0.4382
30,0.4519
31,0.4590
32,0.4519
33,0.4585
34,0.4740
35,0.4722
36,0.4801
37,0.4898
38,0.4938
39,0.4876
40,0.5026
41,0.5062
42,0.4740
43,0.5203
44,0.5084
45,0.4801
46,0.5212
47,0.5234
48,0.4982
49,0.5225
50,0.5296
51,0.5128
52,0.5075
53,0.5344
54,0.5322
55,0.5079
56,0.5247
57,0.5353
58,0.4991
59,0.5199
60,0.5110
61,0.5282
62,0.5128
63,0.5049
64,0.4872
65,0.5331
66,0.5154
67,0.5371
68,0.5137
69,0.5185
70,0.5406
71,0.5238
72,0.5124
73,0.4841
74,0.5040
75,0.5397
76,0.5071
77,0.5163
78,0.4753
79,0.4978
80,0.5357
81,0.5269
82,0.5305
83,0.5432
84,0.5305
85,0.5327
86,0.5446
87,0.5393
88,0.5388
89,0.5525
90,0.5521
91,0.5552
92,0.5499
93,0.5494
94,0.5578
95,0.5569
96,0.5547
97,0.5543
98,0.5446
99,0.5578
100,0.5622
101,0.5627
102,0.5574
103,0.5609
104,0.5609
105,0.5627
106,0.5600
107,0.5591
108,0.5618
109,0.5627
110,0.5591
111,0.5600
112,0.5613
113,0.5622
114,0.5640
115,0.5653
116,0.5653
117,0.5644
118,0.5658
119,0.5613
120,0.5635
121,0.5644
122,0.5662
123,0.5658
124,0.5675
125,0.5671
126,0.5675
127,0.5688
128,0.5715
129,0.5706
130,0.5724
131,0.5715
132,0.5644
133,0.5693
134,0.5653
135,0.5671
136,0.5715
137,0.5750
138,0.5627
139,0.5622
140,0.5503
141,0.5494
142,0.5600
143,0.5675
144,0.5741
145,0.5733
146,0.5680
147,0.5741
148,0.5719
149,0.5627
150,0.5675
151,0.5662
152,0.5684
153,0.5737
154,0.5750
155,0.5768
156,0.5746
157,0.5746
158,0.5697
159,0.5737
160,0.5711
161,0.5719
162,0.5724
163,0.5719
164,0.5755
165,0.5750
166,0.5746
167,0.5772
168,0.5763
169,0.5777
170,0.5724
171,0.5755
172,0.5768
173,0.5746
174,0.5746
175,0.5759
176,0.5781
177,0.5790
178,0.5772
179,0.5728
180,0.5777
181,0.5711
182,0.5750
183,0.5741
184,0.5794
185,0.5834
186,0.5724
187,0.5834
188,0.5825
189,0.5812
190,0.5799
191,0.5816
192,0.5821
193,0.5781
194,0.5715
195,0.5803
196,0.5794
197,0.5834
198,0.5816
199,0.5834
200,0.5808
201,0.5825
202,0.5856
203,0.5825
204,0.5838
205,0.5825
206,0.5821
207,0.5825
208,0.5834
209,0.5830
210,0.5856
211,0.5838
212,0.5843
213,0.5843
214,0.5812
215,0.5825
216,0.5803
217,0.5830
218,0.5865
219,0.5843
220,0.5834
221,0.5869
222,0.5790
223,0.5711
224,0.5640
225,0.5825
226,0.5861
227,0.5905
228,0.5834
229,0.5878
230,0.5649
231,0.5768
232,0.5847
233,0.5838
234,0.5803
235,0.5812
236,0.5808
237,0.5825
238,0.5825
239,0.5852
240,0.5812
241,0.5816
242,0.5852
243,0.5825
244,0.5834
245,0.5856
246,0.5883
247,0.5861
