epoch,val_acc
0,0.1712
1,0.1712
2,0.1712
3,0.1712
4,0.1667
5,0.1667
6,0.1757
7,0.1757
8,0.1892
9,0.2117
10,0.2252
11,0.3063
12,0.3559
13,0.3739
14,0.3919
15,0.3964
16,0.4099
17,0.4189
18,0.4234
19,0.4414
20,0.4324
21,0.4279
22,0.4414
23,0.4550
24,0.4550
25,0.4505
26,0.4550
27,0.4595
28,0.4595
29,0.4595
30,0.4505
31,0.4550
32,0.4505
33,0.4505
34,0.4505
35,0.4505
36,0.4505
37,0.4505
38,0.4505
39,0.4459
40,0.4505
41,0.4459
42,0.4414
43,0.4369
44,0.4414
45,0.4459
46,0.4459
47,0.4459
