epoch,val_acc
0,0.2931
1,0.3782
2,0.3920
3,0.3913
4,0.3789
5,0.3840
6,0.3913
7,0.4415
8,0.4916
9,0.5018
10,0.5222
11,0.5251
12,0.5462
13,0.5338
14,0.4895
15,0.4909
16,0.5316
17,0.5273
18,0.5098
19,0.5069
20,0.4945
21,0.4902
22,0.5062
23,0.5091
24,0.5098
25,0.5084
26,0.5091
27,0.5178
28,0.5549
29,0.5811
30,0.5913
31,0.5985
32,0.5978
33,0.5971
34,0.6153
35,0.6262
36,0.6356
37,0.6495
38,0.6691
39,0.6844
40,0.6785
41,0.6829
42,0.7011
43,0.6982
44,0.6960
45,0.6924
46,0.6960
47,0.7149
48,0.7367
49,0.7389
50,0.7411
51,0.7411
52,0.7491
53,0.7593
54,0.7556
55,0.7629
56,0.7622
57,0.7644
58,0.7571
59,0.7571
60,0.7644
61,0.7716
62,0.7738
63,0.7680
64,0.7709
65,0.7753
66,0.7745
67,0.7738
68,0.7738
69,0.7745
70,0.7745
71,0.7767
72,0.7789
73,0.7745
74,0.7745
75,0.7782
76,0.7840
77,0.7847
78,0.7898
79,0.7891
80,0.7884
81,0.7927
82,0.7956
83,0.7993
84,0.7985
85,0.7971
86,0.7956
87,0.7971
88,0.7993
89,0.7993
90,0.7978
91,0.7993
92,0.7993
93,0.7971
94,0.8022
95,0.8036
96,0.8065
97,0.8138
98,0.8204
99,0.8218
100,0.8102
101,0.8182
102,0.8298
103,0.8349
104,0.8356
105,0.8342
106,0.8284
107,0.8291
108,0.8284
109,0.8298
110,0.8305
111,0.8320
112,0.8385
113,0.8364
114,0.8335
115,0.8400
116,0.8444
117,0.8451
118,0.8509
119,0.8502
120,0.8502
121,0.8495
122,0.8495
123,0.8509
124,0.8524
125,0.8524
126,0.8560
127,0.8618
128,0.8596
129,0.8575
130,0.8625
131,0.8640
132,0.8618
133,0.8625
134,0.8662
135,0.8676
136,0.8655
137,0.8604
138,0.8633
139,0.8655
140,0.8662
141,0.8742
142,0.8735
143,0.8720
144,0.8676
145,0.8633
146,0.8567
147,0.8596
148,0.8676
149,0.8669
150,0.8655
151,0.8647
152,0.8698
153,0.8705
154,0.8749
155,0.8735
156,0.8749
157,0.8735
158,0.8720
159,0.8785
160,0.8778
161,0.8764
162,0.8720
163,0.8742
164,0.8793
165,0.8800
166,0.8800
167,0.8807
168,0.8785
169,0.8836
170,0.8844
171,0.8844
172,0.8815
173,0.8815
174,0.8807
175,0.8778
176,0.8778
177,0.8785
178,0.8807
179,0.8909
180,0.8880
181,0.8916
182,0.8895
183,0.8924
184,0.8916
185,0.8924
186,0.8931
187,0.8909
188,0.8902
189,0.8887
190,0.8895
191,0.8916
192,0.8924
193,0.8931
194,0.8924
195,0.8887
196,0.8916
197,0.8945
198,0.8960
199,0.9011
200,0.8960
201,0.8945
202,0.8960
203,0.8989
204,0.8989
205,0.8996
206,0.9018
207,0.8989
208,0.8967
209,0.8931
210,0.8953
211,0.9011
212,0.8975
213,0.8967
214,0.8931
215,0.8938
216,0.8924
217,0.8960
218,0.8953
219,0.8953
220,0.9025
221,0.9025
222,0.9055
223,0.9047
224,0.8967
225,0.8924
226,0.8945
227,0.8945
228,0.8960
229,0.9055
230,0.8960
231,0.9047
232,0.8996
233,0.8989
234,0.8945
235,0.8982
236,0.8953
237,0.8989
238,0.8989
239,0.9004
240,0.9004
241,0.9025
242,0.9018
