epoch,val_acc
0,0.5881
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7770
8,0.7796
9,0.7779
10,0.7787
11,0.7770
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7787
18,0.7787
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7804
24,0.7813
25,0.7813
26,0.7821
27,0.7813
28,0.7821
29,0.7813
30,0.7804
31,0.7804
32,0.7813
33,0.7813
34,0.7821
35,0.7813
36,0.7813
37,0.7804
38,0.7804
39,0.7804
40,0.7804
41,0.7813
42,0.7821
43,0.7830
44,0.7830
45,0.7830
46,0.7830
47,0.7830
48,0.7821
49,0.7821
50,0.7821
51,0.7830
52,0.7830
53,0.7830
54,0.7830
55,0.7830
56,0.7830
57,0.7830
58,0.7821
59,0.7821
60,0.7813
61,0.7804
62,0.7804
63,0.7821
