epoch,val_acc
0,0.1910
1,0.2022
2,0.2360
3,0.2135
4,0.2135
5,0.2022
6,0.1910
7,0.1798
8,0.1910
9,0.2022
10,0.1910
11,0.1910
12,0.2135
13,0.2472
14,0.2472
15,0.3596
16,0.3596
17,0.3820
18,0.3820
19,0.3933
20,0.4270
21,0.4270
22,0.4157
23,0.4157
24,0.4270
25,0.4270
26,0.4270
27,0.4382
28,0.4382
29,0.4157
30,0.4045
31,0.3820
32,0.3820
33,0.3820
34,0.3820
35,0.3820
36,0.3820
37,0.3820
38,0.3820
39,0.3820
40,0.3933
41,0.3933
42,0.4157
43,0.4157
44,0.4157
45,0.4157
46,0.4270
47,0.4270
